0.1849987506866455,0.17699003219604492,0.19499945640563965
0.2710092067718506,0.23800086975097656,0.2569894790649414
0.18299651145935059,0.18599963188171387,0.19298934936523438
0.2089982032775879,0.20199990272521973,0.21700000762939453
0.24098920822143555,0.22999906539916992,0.2710137367248535
0.24500131607055664,0.23695635795593262,0.2690284252166748
0.30299997329711914,0.26000070571899414,0.25999975204467773
0.29298949241638184,0.26898980140686035,0.3129231929779053
0.2709994316101074,0.26100754737854004,0.3180103302001953
0.2949984073638916,0.2910339832305908,0.31799960136413574
0.24701189994812012,0.2460465431213379,0.26292896270751953
0.2690000534057617,0.2589888572692871,0.2930009365081787
0.3149995803833008,0.2920045852661133,0.30999016761779785
0.22705674171447754,0.21699953079223633,0.23807907104492188
0.22201180458068848,0.21700024604797363,0.23799777030944824
0.2680072784423828,0.2459852695465088,0.28298306465148926
0.1960000991821289,0.17899870872497559,0.21600008010864258
0.2929997444152832,0.30098485946655273,0.36098456382751465
0.3280003070831299,0.29000091552734375,0.3279998302459717
0.30698370933532715,0.26590657234191895,0.28499555587768555
0.2819998264312744,0.2739095687866211,0.3099212646484375
0.2850000858306885,0.2799999713897705,0.3339223861694336
0.27899980545043945,0.269000768661499,0.303999662399292
0.2889993190765381,0.27500009536743164,0.31303977966308594
0.2930004596710205,0.265988826751709,0.30292677879333496
0.28799986839294434,0.27498888969421387,0.3129856586456299
0.28400087356567383,0.27698826789855957,0.30292272567749023
0.18799972534179688,0.17499876022338867,0.189927339553833
0.20900249481201172,0.2049570083618164,0.2219994068145752
0.29703855514526367,0.28100037574768066,0.3199024200439453
0.2940096855163574,0.2759993076324463,0.31998658180236816
0.2739999294281006,0.2649855613708496,0.31798863410949707
0.3060002326965332,0.28598594665527344,0.33098363876342773
0.21999382972717285,0.22500038146972656,0.24799871444702148
0.26801466941833496,0.24198627471923828,0.3540000915527344
0.3060011863708496,0.27899909019470215,0.3099234104156494
0.17500019073486328,0.17609333992004395,0.1900005340576172
0.2839641571044922,0.2650136947631836,0.3070359230041504
0.26499176025390625,0.255997896194458,0.28598928451538086
0.2779653072357178,0.2589304447174072,0.2999894618988037
0.30001163482666016,0.2999880313873291,0.326000452041626
0.2469182014465332,0.24000072479248047,0.27098798751831055
0.2799966335296631,0.25300168991088867,0.2879979610443115
0.256000280380249,0.24299073219299316,0.288013219833374
0.19099903106689453,0.17399978637695312,0.1860041618347168
0.2570018768310547,0.2499866485595703,0.29200029373168945
0.21698832511901855,0.21099472045898438,0.22198963165283203
0.24401307106018066,0.2290043830871582,0.24798917770385742
0.17599940299987793,0.17099666595458984,0.18599867820739746
0.25098562240600586,0.24700140953063965,0.27098846435546875
0.2950160503387451,0.2809875011444092,0.33398938179016113
0.2869710922241211,0.2700002193450928,0.3109884262084961
0.31594276428222656,0.3150022029876709,0.35399913787841797
0.20400118827819824,0.21700668334960938,0.23298168182373047
0.2679884433746338,0.258988618850708,0.2899937629699707
0.21001005172729492,0.19298911094665527,0.21700048446655273
0.23199939727783203,0.21699929237365723,0.24699997901916504
0.2639787197113037,0.2579975128173828,0.2830061912536621
0.27201008796691895,0.25999975204467773,0.29303550720214844
0.19901347160339355,0.20099139213562012,0.22292184829711914
0.17491436004638672,0.17501091957092285,0.19507765769958496
0.25207972526550293,0.23399758338928223,0.2739999294281006
0.3040125370025635,0.30498671531677246,0.3790009021759033
0.2929964065551758,0.26799941062927246,0.28299379348754883
0.3080005645751953,0.29399943351745605,0.34599852561950684
0.27100086212158203,0.2719993591308594,0.29600048065185547
0.26599907875061035,0.21399855613708496,0.24100017547607422
0.4369990825653076,0.32799863815307617,0.3410024642944336
0.23200058937072754,0.240997314453125,0.31799817085266113
0.2929987907409668,0.3040015697479248,0.38300013542175293
0.29399967193603516,0.30899786949157715,0.2760007381439209
0.32601499557495117,0.2679891586303711,0.34799981117248535
0.2709970474243164,0.25792741775512695,0.2570021152496338
0.28600120544433594,0.2939870357513428,0.3199951648712158
0.2980003356933594,0.20399856567382812,0.23002338409423828
0.28999853134155273,0.2759976387023926,0.27201414108276367
0.2800142765045166,0.2519989013671875,0.2969996929168701
0.2599976062774658,0.23599863052368164,0.26600027084350586
0.20099925994873047,0.1809999942779541,0.2069993019104004
0.21300077438354492,0.20099878311157227,0.24300026893615723
0.163010835647583,0.16099143028259277,0.20899748802185059
0.3230020999908447,0.3540070056915283,0.339998722076416
0.26798558235168457,0.2609999179840088,0.3559889793395996
0.31099939346313477,0.3059995174407959,0.3240015506744385
0.3780021667480469,0.34799885749816895,0.5049986839294434
0.22600293159484863,0.2109982967376709,0.24399971961975098
0.3029975891113281,0.28099918365478516,0.3320009708404541
0.2839984893798828,0.30299997329711914,0.30500030517578125
0.32200026512145996,0.3119990825653076,0.3800032138824463
0.3060038089752197,0.2870011329650879,0.3429996967315674
0.2800009250640869,0.2929995059967041,0.35599827766418457
0.2650001049041748,0.2350010871887207,0.2500002384185791
0.3129611015319824,0.19499897956848145,0.2539992332458496
0.38500046730041504,0.37399935722351074,0.4959995746612549
0.2969992160797119,0.25100111961364746,0.31299901008605957
0.26799964904785156,0.2370002269744873,0.26200175285339355
0.30194878578186035,0.29400086402893066,0.3729996681213379
0.3130013942718506,0.30498600006103516,0.3489999771118164
0.19899773597717285,0.20000100135803223,0.2109990119934082
0.3189988136291504,0.26999831199645996,0.32599902153015137
0.3269996643066406,0.34599947929382324,0.4049999713897705
0.5599987506866455,0.36299967765808105,0.3430006504058838
0.2970001697540283,0.275998592376709,0.3149988651275635
0.25901103019714355,0.25100016593933105,0.269000768661499
0.2609987258911133,0.25499987602233887,0.28999757766723633
0.30499982833862305,0.2780008316040039,0.32899975776672363
0.2519991397857666,0.23400068283081055,0.26299023628234863
0.22899913787841797,0.2109999656677246,0.23600053787231445
0.25901126861572266,0.25598835945129395,0.2890000343322754
0.27299952507019043,0.24600005149841309,0.2930006980895996
0.2700066566467285,0.2559936046600342,0.3020000457763672
0.2239985466003418,0.21900010108947754,0.23200082778930664
0.33099913597106934,0.31600069999694824,0.3240013122558594
0.3680000305175781,0.31999778747558594,0.41100001335144043
0.3299977779388428,0.3210008144378662,0.40400075912475586
0.344998836517334,0.3300020694732666,0.3839905261993408
0.276993989944458,0.26399731636047363,0.2970006465911865
0.28499865531921387,0.2610042095184326,0.29999399185180664
0.3309974670410156,0.2960011959075928,0.34200048446655273
0.2649996280670166,0.25499963760375977,0.2779989242553711
0.319000244140625,0.30899977684020996,0.3429985046386719
0.2869992256164551,0.24300074577331543,0.22299981117248535
0.28900647163391113,0.28299975395202637,0.3230013847351074
0.3029484748840332,0.2819981575012207,0.3329916000366211
0.2860116958618164,0.2689988613128662,0.31398749351501465
0.21007633209228516,0.20793509483337402,0.23698806762695312
0.2970139980316162,0.2770097255706787,0.3159966468811035
0.2539975643157959,0.24099063873291016,0.2759990692138672
0.22699952125549316,0.21900033950805664,0.2450101375579834
0.28598523139953613,0.268923282623291,0.3409998416900635
0.2239997386932373,0.2139301300048828,0.2390000820159912
0.28799962997436523,0.2759995460510254,0.3279998302459717
0.2539846897125244,0.23899340629577637,0.28095579147338867
0.23501086235046387,0.21900010108947754,0.22701263427734375
0.24700093269348145,0.24298977851867676,0.2800004482269287
0.32103538513183594,0.2820112705230713,0.35001182556152344
0.33499860763549805,0.2970004081726074,0.36599016189575195
0.27700281143188477,0.23999762535095215,0.28700804710388184
0.32500267028808594,0.31492090225219727,0.36599087715148926
0.3210127353668213,0.29007744789123535,0.29998326301574707
0.2880115509033203,0.3150014877319336,0.32001328468322754
0.28499865531921387,0.29298877716064453,0.4049825668334961
0.2390446662902832,0.18600249290466309,0.2529900074005127
0.26593852043151855,0.26000094413757324,0.2850348949432373
0.23594188690185547,0.2540009021759033,0.4629967212677002
0.24392056465148926,0.2540738582611084,0.23491621017456055
0.28301095962524414,0.26898837089538574,0.30196428298950195
0.2790095806121826,0.2689971923828125,0.30300116539001465
0.28501057624816895,0.26898813247680664,0.30798959732055664
0.2699894905090332,0.2619893550872803,0.29393696784973145
0.25300049781799316,0.2460010051727295,0.28299927711486816
0.26898884773254395,0.2589991092681885,0.3000001907348633
0.21602296829223633,0.20097637176513672,0.2240002155303955
0.2780001163482666,0.2769343852996826,0.31600069999694824
0.22699928283691406,0.23196887969970703,0.24698853492736816
0.3019874095916748,0.27798962593078613,0.33899855613708496
0.2739603519439697,0.26601696014404297,0.30300021171569824
0.21799945831298828,0.198988676071167,0.21201348304748535
0.288006067276001,0.28099918365478516,0.3189888000488281
0.21899962425231934,0.2099912166595459,0.2310020923614502
0.23900103569030762,0.23801422119140625,0.25899624824523926
0.21800971031188965,0.20798921585083008,0.215972900390625
0.26200032234191895,0.24499964714050293,0.282029390335083
0.22292137145996094,0.21700000762939453,0.2260115146636963
0.20599675178527832,0.23800945281982422,0.22995686531066895
0.2580103874206543,0.23499083518981934,0.2770059108734131
0.25100016593933105,0.27899932861328125,0.26199841499328613
0.2170090675354004,0.22398900985717773,0.23099946975708008
0.18399858474731445,0.18198823928833008,0.1750013828277588
0.2919151782989502,0.2840101718902588,0.32100486755371094
0.29801154136657715,0.2919886112213135,0.31900978088378906
0.2789645195007324,0.26700282096862793,0.2999887466430664
0.20200037956237793,0.20999932289123535,0.2110133171081543
0.2819993495941162,0.260986328125,0.30800366401672363
0.20501065254211426,0.1989891529083252,0.21000003814697266
0.22293949127197266,0.22298145294189453,0.2379903793334961
0.2640094757080078,0.25700879096984863,0.3009312152862549
0.2530093193054199,0.24899911880493164,0.27098917961120605
0.291013240814209,0.27699828147888184,0.33199000358581543
0.23601317405700684,0.2240002155303955,0.24098849296569824
0.2909996509552002,0.2760000228881836,0.31799864768981934
0.2839994430541992,0.27098917961120605,0.3129897117614746
0.22099995613098145,0.22800040245056152,0.23498940467834473
0.20702672004699707,0.20093369483947754,0.2179872989654541
0.21099853515625,0.18800139427185059,0.19000005722045898
0.22995948791503906,0.22799944877624512,0.24898958206176758
0.2569999694824219,0.25299978256225586,0.2739896774291992
0.28806138038635254,0.28292107582092285,0.32199954986572266
0.25099945068359375,0.22301030158996582,0.2549877166748047
0.2329998016357422,0.22699928283691406,0.24298906326293945
0.19001030921936035,0.198164701461792,0.19403314590454102
0.2579991817474365,0.24400091171264648,0.2759881019592285
0.27800846099853516,0.2849886417388916,0.30798959732055664
0.2689998149871826,0.2580113410949707,0.2959916591644287
0.253920316696167,0.2510697841644287,0.27692723274230957
0.22999858856201172,0.22299766540527344,0.24900031089782715
0.2779226303100586,0.2709949016571045,0.3099956512451172
0.2299494743347168,0.20900988578796387,0.22999048233032227
0.26993656158447266,0.2599971294403076,0.291088342666626
0.24200010299682617,0.2330021858215332,0.254990816116333
0.30394434928894043,0.2869997024536133,0.330000638961792
0.204939603805542,0.19098973274230957,0.2119894027709961
0.2729313373565674,0.2570183277130127,0.2959868907928467
0.23401093482971191,0.22599220275878906,0.24799609184265137
0.24500608444213867,0.23299956321716309,0.269989013671875
0.19500017166137695,0.19801855087280273,0.21898126602172852
0.24695229530334473,0.24898982048034668,0.2759993076324463
0.18999671936035156,0.1999974250793457,0.21001100540161133
0.2089991569519043,0.20600032806396484,0.221998929977417
0.2510077953338623,0.2329854965209961,0.2830018997192383
0.22300004959106445,0.21600580215454102,0.23798441886901855
0.2549872398376465,0.24699974060058594,0.2820003032684326
0.2560000419616699,0.2691216468811035,0.2799715995788574
0.22699952125549316,0.21698832511901855,0.24792146682739258
0.2719597816467285,0.25699639320373535,0.28299570083618164
0.21799993515014648,0.22099924087524414,0.24392080307006836
0.1829996109008789,0.18599987030029297,0.18799996376037598
0.2990074157714844,0.2809915542602539,0.32400083541870117
0.20399856567382812,0.2309894561767578,0.2559988498687744
0.27997922897338867,0.2770109176635742,0.3319892883300781
0.30798864364624023,0.2879903316497803,0.3519928455352783
0.35200047492980957,0.3529999256134033,0.3530006408691406
0.2719991207122803,0.2709982395172119,0.32000088691711426
0.21801185607910156,0.26198768615722656,0.25099968910217285
0.1670069694519043,0.19298863410949707,0.16199922561645508
0.2839992046356201,0.2669954299926758,0.2929997444152832
0.24201154708862305,0.23802423477172852,0.2569751739501953
0.24411368370056152,0.2239997386932373,0.26999998092651367
0.29996538162231445,0.28100037574768066,0.3390007019042969
0.23999309539794922,0.25299978256225586,0.298999547958374
0.3299994468688965,0.25499963760375977,0.45400142669677734
0.36899828910827637,0.30100059509277344,0.2859995365142822
0.352003812789917,0.3060016632080078,0.4290003776550293
0.34000229835510254,0.34299325942993164,0.4610013961791992
0.238999605178833,0.20599961280822754,0.25600194931030273
0.22699809074401855,0.20399785041809082,0.19801068305969238
0.2199702262878418,0.2070004940032959,0.22001075744628906
0.22499942779541016,0.2200007438659668,0.2430105209350586
0.2819955348968506,0.27001190185546875,0.30400609970092773
0.23799967765808105,0.23099923133850098,0.24898910522460938
0.2490098476409912,0.24799561500549316,0.2810046672821045
0.21399950981140137,0.20200085639953613,0.21600842475891113
0.2590053081512451,0.22900605201721191,0.250988245010376
0.20499849319458008,0.18900465965270996,0.233994722366333
0.23893070220947266,0.2330002784729004,0.2639889717102051
0.2069380283355713,0.20100164413452148,0.21199727058410645
0.27399420738220215,0.26399922370910645,0.3100001811981201
